TimeStamp,Browser,BrowserVer,Os,OsVer,RoleInst,Continent,Country,Province,City,OpName,Opid,Pid,Sid,IsFirst,Aid,Name,Success,Response,UrlBase,Host,ReqDuration
2015-10-21 23:11:19.403233200,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,16978158527497300105,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0036
2015-10-21 23:11:23.294747000,nan,,,,InsightsPortal_IN_1,Asia,Republic of Korea,Seoul,Seoul,POST SupportedProjectTypes,9256650874083662164,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,57.1393
2015-10-21 23:11:29.486562300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,6285584726380233479,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3833
2015-10-21 23:11:30.216526300,nan,,,,InsightsPortal_IN_1,Asia,Japan,,,POST SupportedProjectTypes,5256376518565538718,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,73.3617
2015-10-21 23:11:31.520598100,nan,,,,InsightsPortal_IN_1,Asia,China,Hubei,Wuhan,POST SupportedProjectTypes,11070474269064227646,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,71.8298
2015-10-21 23:11:32.427226000,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,,,POST SupportedProjectTypes,12119988717181074374,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,168.5177
2015-10-21 23:11:32.975788900,nan,,,,InsightsPortal_IN_1,Asia,Republic of Korea,,,POST SupportedProjectTypes,2925097593273931792,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,43.5669
2015-10-21 23:11:33.702692300,nan,Other,,Other,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Sydney,HEAD ping,17547551611957542491,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8563
2015-10-21 23:11:35.339288800,nan,,,,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Sydney,POST SupportedProjectTypes,8890855227694259183,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,144.6623
2015-10-21 23:11:37.702337500,nan,,,,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Sydney,POST SupportedProjectTypes,5017768032710850150,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,143.2529
2015-10-21 23:11:40.164911500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12507749847295264719,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.818
2015-10-21 23:11:40.780917900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,8475812942605168605,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0567
2015-10-21 23:11:42.088110900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,2008993532864031237,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.6421
2015-10-21 23:11:42.293897300,nan,,,,InsightsPortal_IN_1,Asia,China,Hubei,Wuhan,POST SupportedProjectTypes,5447242126949367400,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,385.7301
2015-10-21 23:11:42.845737900,nan,,,,InsightsPortal_IN_1,Asia,Taiwan,Taipei,Taipei,POST SupportedProjectTypes,5018005649290777875,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,76.3667
2015-10-21 23:11:47.015156500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,3558022990643489365,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0767
2015-10-21 23:11:48.045140800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,2420378736997987309,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.006
2015-10-21 23:09:42.417989600,nan,,,,InsightsPortal_IN_1,Asia,India,Uttar Pradesh,Ghaziabad,POST SupportedProjectTypes,8484688690370359809,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,133.159
2015-10-21 23:09:45.720599800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,5248909579762500861,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.4005
2015-10-21 23:09:48.752003000,Chrome,Chrome 46.0,Windows,Windows 8.1,InsightsPortal_IN_1,Oceania,New Zealand,Hawke's Bay,Hastings,POST ClientTrace/Post,883149650458413810,,683CEC8F-42B5-4CE7-889C-591B98EEDE9D,False,CC44304A-5022-40D8-BCA9-3BFF49C975A6,POST ClientTrace/Post,True,200,/ClientTrace/Post,stamp2.app.insightsportal.visualstudio.com,7.4861
2015-10-21 23:09:48.811597000,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_1,Oceania,New Zealand,Canterbury,Christchurch,GET InsightsExtension/Index,15783298917438441870,,,,69186c55ddcb462e928d16fe9b45c67a,GET InsightsExtension/Index,True,200,/InsightsExtension,stamp2.app.insightsportal.visualstudio.com,145.3669
2015-10-21 23:09:49.025430000,nan,,,,InsightsPortal_IN_1,Oceania,Australia,South Australia,Adelaide,POST SupportedProjectTypes,6009378065458401922,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,36.442
2015-10-21 23:09:51.537396300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,11943545811225011206,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.7722
2015-10-21 23:09:52.191568300,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_1,Oceania,New Zealand,Canterbury,Christchurch,GET IbizaEnvironment/GetEnvironmentShellVersions,11917028739923241851,,,,69186c55ddcb462e928d16fe9b45c67a,GET IbizaEnvironment/GetEnvironmentShellVersions,True,200,/IbizaEnvironment/GetEnvironmentShellVersions,stamp2.app.insightsportal.visualstudio.com,3.3885
2015-10-21 23:09:53.981307800,nan,,,,InsightsPortal_IN_1,Asia,India,Uttar Pradesh,Ghaziabad,POST SupportedProjectTypes,3650984874277820907,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,133.8701
2015-10-21 23:09:54.576239900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,5583556144307348639,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.8918
2015-10-21 23:09:57.273983300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,1685586203876566481,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.1735
2015-10-21 23:09:59.201394300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,13618149388786133650,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.5732
2015-10-21 23:10:03.525673500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15639086593127969121,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0959
2015-10-21 23:10:09.183496300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,8280836895791210236,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0898
2015-10-21 23:10:09.598618500,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,Waikato,Hamilton,POST SupportedProjectTypes,5081898001998483218,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,149.7933
2015-10-21 23:10:15.334082900,nan,Other,,Other,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Sydney,HEAD ping,9309853280029772338,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0618
2015-10-21 23:10:15.638075600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12140435638483789333,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7783
2015-10-21 23:10:16.566803000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15759543274545077458,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.0273
2015-10-21 23:10:17.465143700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,476251226396267172,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0125
2015-10-21 23:10:21.774470300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,2180265467925726634,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.2652
2015-10-21 23:10:22.733456400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,7901053444631391689,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0284
2015-10-21 23:10:23.216376800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,2182127325738729859,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.9544
2015-10-21 23:10:28.893498000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15518003362870765049,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0803
2015-10-21 23:10:30.674353200,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,10074586039446055282,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.694
2015-10-21 23:10:24.265996000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,14399549444579012287,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2964
2015-10-21 23:10:30.678129300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15423730560831024097,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0012
2015-10-21 23:10:40.243688600,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,Canterbury,Christchurch,POST SupportedProjectTypes,13437065690700269117,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,2.8514
2015-10-21 23:10:44.073796400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,13042656176313306129,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.8042
2015-10-21 23:07:27.613671900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,9980466335465948316,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0824
2015-10-21 23:07:27.980894000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,13078718619414599164,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0157
2015-10-21 23:07:28.377300100,nan,,,,InsightsPortal_IN_1,Oceania,Australia,,,POST SupportedProjectTypes,143061325079211477,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,143.8313
2015-10-21 23:07:30.181027600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,3412638468097316238,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.8489999999999998
2015-10-21 23:07:31.191023600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12155485162520495630,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0231
2015-10-21 23:07:32.202739900,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,Auckland,Auckland,POST SupportedProjectTypes,1875829776381192341,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,145.1347
2015-10-21 23:07:33.239930400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,17950178966276421004,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,5.669
2015-10-21 23:07:36.503566400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4002969185570420500,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1011
2015-10-21 23:07:37.242558900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,1781275136869851572,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8339
2015-10-21 23:07:37.413707000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4657186141794860074,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7756
2015-10-21 23:07:42.057916600,nan,,,,InsightsPortal_IN_1,Asia,China,Zhejiang Sheng,Wenzhou,POST SupportedProjectTypes,7446978469873876386,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,694.8216
2015-10-21 23:07:42.915932900,nan,,,,InsightsPortal_IN_1,Asia,China,Zhejiang Sheng,Wenzhou,POST SupportedProjectTypes,4301790419103456571,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,148.4076
2015-10-21 23:07:46.807447900,nan,,,,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Tuggerah,POST SupportedProjectTypes,16227423530331277652,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,135.6977
2015-10-21 23:07:50.447442300,nan,,,,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Tuggerah,POST SupportedProjectTypes,12461373077252531444,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,135.8344
2015-10-21 23:07:51.260552400,Chrome,Chrome 46.0,Windows,Windows 8.1,InsightsPortal_IN_1,Oceania,New Zealand,Hawke's Bay,Hastings,GET /StaticContent/ChartDefs/Common/Performances/ServerPerformanceTimelineMetrics.json,922233242118912083,,683CEC8F-42B5-4CE7-889C-591B98EEDE9D,False,CC44304A-5022-40D8-BCA9-3BFF49C975A6,GET /StaticContent/ChartDefs/Common/Performances/ServerPerformanceTimelineMetrics.json,True,200,/StaticContent/ChartDefs/Common/Performances/ServerPerformanceTimelineMetrics.json,stamp2.app.insightsportal.visualstudio.com,2.0174
2015-10-21 23:07:54.254220400,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_1,Oceania,Australia,Victoria,Melbourne,GET PortalRedirection/OpenResourceInPortal,12673172090437298236,,7EE754A4-DB35-4B5D-A8B0-F436663D532D,False,da9fa28cdecf4fb39e88795ffbbf003b,GET PortalRedirection/OpenResourceInPortal,True,200,/PortalRedirection/OpenResourceInPortal,stamp2.app.insightsportal.visualstudio.com,14.9509
2015-10-21 23:07:54.270288700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15399132565211636668,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.626
2015-10-21 23:07:54.551680000,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_1,Oceania,Australia,Victoria,Melbourne,GET /favicon.ico,291649857250827230,,7EE754A4-DB35-4B5D-A8B0-F436663D532D,False,da9fa28cdecf4fb39e88795ffbbf003b,GET /favicon.ico,True,200,/favicon.ico,stamp2.app.insightsportal.visualstudio.com,21.1784
2015-10-21 23:07:54.675217500,Chrome,Chrome 46.0,Windows,Windows 10,InsightsPortal_IN_1,Oceania,Australia,Victoria,Melbourne,GET /favicon.ico,7772663413913242474,,7EE754A4-DB35-4B5D-A8B0-F436663D532D,False,da9fa28cdecf4fb39e88795ffbbf003b,GET /favicon.ico,True,200,/favicon.ico,stamp2.app.insightsportal.visualstudio.com,1.2134
2015-10-21 23:07:56.204039800,nan,,,,InsightsPortal_IN_1,Asia,Mongolia,Bulgan,Bayangol,POST SupportedProjectTypes,14242078407736350785,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,398.4505
2015-10-21 23:08:04.857047800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15028386606199864236,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0837
2015-10-21 23:08:08.332435200,nan,,,,InsightsPortal_IN_1,Oceania,Australia,Queensland,Brisbane,POST SupportedProjectTypes,5452637426046505445,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,141.2988
2015-10-21 23:08:08.635630900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,13749175780691792356,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7739
2015-10-21 23:08:09.013346000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4678490938949691987,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.9835
2015-10-21 23:08:09.149005100,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,17051129483187290107,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.9795
2015-10-21 23:08:14.097209600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,18039823486941354677,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3209999999999997
2015-10-21 23:08:22.281923900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,3695556640182736412,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1211
2015-10-21 23:08:24.471284700,nan,,,,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Tuggerah,POST SupportedProjectTypes,1818201128149690896,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,138.8202
2015-10-21 23:08:26.138216800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,18106637530989805054,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.2015
2015-10-21 23:08:27.968989400,nan,,,,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Tuggerah,POST SupportedProjectTypes,15252062313508384341,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,135.8763
2015-10-21 23:08:31.717149400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12291263689946903846,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.3465
2015-10-21 23:08:34.030282300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,8002826563621772258,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1395
2015-10-21 23:08:35.010207500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,3143321231350320226,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3676
2015-10-21 23:08:36.957705000,nan,,,,InsightsPortal_IN_1,Asia,China,Liaoning,Shenyang,POST SupportedProjectTypes,1983144382718157171,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,206.3918
2015-10-21 23:08:41.690946000,nan,,,,InsightsPortal_IN_1,Oceania,Australia,,,POST SupportedProjectTypes,763812753781156637,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,230.9712
2015-10-21 23:08:51.032297600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,8013255649949043183,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.424
2015-10-21 23:08:51.607446000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,13756967694530229602,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3921
